1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
11.301412862888377,10.026138474283794,9.00949423185166,8.180048926153297,7.4904586241368065,6.908102979710649,6.409774485679514,5.978511740553633,5.601630566908792,5.26945571356265,4.974478588388984,4.71078291530238,4.4736438907301865,4.259242624030227,4.064458949164594,3.886718611599732,3.723878879316088,3.574141759486969,3.435987348891011,3.308122071397741,2.7892253078666736,2.411148964494588,2.1234343277684284,1.8971576796404348,1.7145493979873763,1.5640899419892813
5.311223202270687,4.853727691623466,4.468797290116258,4.140436113038999,3.857027872591449,3.609933011493316,3.3925926079855984,3.199937603680081,3.027988506210792,2.873577572784367,2.734151874007102,2.607631038260513,2.4923027472574457,2.386744789880608,2.289766119973193,2.2003617236076654,2.117677663051238,2.040983717265989,1.9696517602666144,1.9031385208434837,1.6282338079719496,1.4227428120944998,1.2633250629889372,1.1360497761058956,1.0320881346619668,0.9455735420630745
3.569320221500747,3.2787101086663077,3.031859873446502,2.8195777538132902,2.6350778437989204,2.4732412992318835,2.3301340349094346,2.202682706817658,2.088451517658542,1.9854850487105076,1.8921954011954167,1.8072797272987124,1.7296590139686252,1.6584319928356843,1.592839988232318,1.5322397900721072,1.476082492598488,1.423896822423374,1.37527588268131,1.3298665236366347,1.1414357899875658,0.9997901726495153,0.8894318610126059,0.8010273633144911,0.7286198525135312,0.668228811654038
3.290227231226209,2.8216209680113398,2.4698564939169807,2.19607865955672,1.9769412849856376,1.7975712753490538,1.6480444348359773,1.5214851628427564,1.4129793267712447,1.3189213680473062,1.23660591732566,1.1639633648305518,1.0993834695596063,1.0415946083629983,0.9895792116944832,0.9425133360532674,0.8997227007014629,0.8606501824347396,0.8248314294423597,0.7918763228501013,0.6600398470905753,0.5658585208192447,0.4952191925621047,0.4402782502849224,0.39632818878702825,0.36037265937860447
6.597168304753993,5.60293649588084,4.869133413142897,4.305284968979366,3.858475844402256,3.4956921724410845,3.1952694754731885,2.94240158169254,2.726625747984448,2.5403387892374925,2.377882632475896,2.234959688877127,2.1082471299351373,1.9951353538449643,1.8935463685775,1.8018049821645707,1.7185457148021783,1.6426443858292907,1.5731670677462788,1.5093314725474856,1.2547904247593422,1.0737638123944555,0.9384301815075826,0.8334341533503441,0.749607610325776,0.6811385401182231
5.168179991240298,4.21541502388446,3.559261089730579,3.079865762152281,2.7142838546315518,2.426286001328587,2.193544583954244,2.001549499774004,1.8404621297465065,1.7033754166146498,1.585297683808399,1.4825317426007052,1.392280817634732,1.3123901698636131,1.2411728612717396,1.1772893390879424,1.1196623940856314,1.0674159351882353,1.019830145884896,0.976308127020821,0.8046429871988134,0.6843519019299433,0.5953796305227284,0.5269077847933568,0.4725861322287767,0.4284417184327152
6.941859247201289,5.501709626405956,4.556440934747465,3.88837106048536,3.391160918811984,3.006696491624591,2.700534896254553,2.450966018993809,2.2436265093211945,2.068634479788677,1.9189681646967711,1.7895009819283922,1.6764025583489364,1.5767534173794673,1.4882893996952935,1.4092275640945149,1.338144791822331,1.273891374847908,1.215528365130953,1.1622813963053562,0.9534780439230744,0.8083127012339665,0.7015457032063428,0.6197260484180669,0.5550283887596171,0.5025903881691649
7.309870594685441,5.920450095556076,4.974860632820806,4.289728626722908,3.77046948468119,3.3633510556753343,3.0355871588494656,2.7660374360197366,2.540458256255541,2.3489023548627257,2.1842125093498352,2.041107436581304,1.915604974526121,1.8046457674722405,1.705840595996605,1.6172964158624532,1.5374939127197278,1.4651996115532002,1.399401675140273,1.3392622627455992,1.102419637220183,0.9368048603705164,0.8144935467905925,0.7204710104197497,0.6459448390081296,0.5854242473809395
5.305707837394095,4.487292835590809,3.8876231270473096,3.42933913069284,3.067712354949215,2.77508148060682,2.5334208198469583,2.33048079299608,2.157645920698908,2.008680208858012,1.8789587264683,1.764978899078884,1.664039522385164,1.574023975668546,1.4932501972369574,1.42036460608668,1.354265650344174,1.2940477582691965,1.2389596100427205,1.1883726358340072,0.9869249719382074,0.8439154261655814,0.737142716825333,0.6543874961069694,0.5883692301794493,0.5344799783694804
5.817118961466874,4.854016990488448,4.164527378119617,3.646555916280075,3.2431828427259406,2.920165599230611,2.6556683554972222,2.4351097120101106,2.248381092394137,2.088253857284088,1.9494218782343755,1.827902251142098,1.720647026113744,1.6252840737649026,1.5399396113144728,1.4631138645880886,1.3935921876310222,1.3303803784375623,1.2726568395450992,1.219736678581498,1.009818956040434,0.8615883762537959,0.7513434257001691,0.6661462224916024,0.5983353465118237,0.5430848410294489
7.396383525702197,6.072394552730797,5.150444655005779,4.47155065718274,3.950791775294817,3.538680914441182,3.204429264811677,2.927877267581512,2.69527211586551,2.4969099813590723,2.325748089320025,2.1765510750841104,2.045346138559387,1.929064084663168,1.8252962416096343,1.732125843462021,1.6480085568985303,1.5716862158261136,1.5021234720530334,1.4384605609780632,1.1869730020475737,1.010385915380401,0.8795826798711,0.7788070768821403,0.6987887379499682,0.6337172629179644
5.793506863803178,4.701462695877976,3.955817026979128,3.414315598736882,3.00321751589964,2.680480680702969,2.4203817884956846,2.2062989427000765,2.027013458240059,1.874679372563253,1.743644600521942,1.6297342244580917,1.5297975197878757,1.441412034352493,1.3626846633826464,1.2921145497923834,1.2284964961805542,1.1708515780812976,1.118376421944627,1.070405541668119,0.8814063703920633,0.7491719129254814,0.6514735780968939,0.5763487906351809,0.5167878901137133,0.468411226689869
7.087381646869871,5.984181876522874,5.178168709040085,4.563511601951052,4.079297646921114,3.68798711925016,3.3651839846129,3.094346436182858,2.863861541527644,2.665336723984905,2.4925558472350184,2.3408166525568634,2.2064963459388816,2.086758653895464,1.979351366724809,1.8824633567035345,1.7946216389643534,1.7146159753393235,1.6414427904057691,1.5742628648858388,1.306875388157478,1.1171874646313962,0.9756363657971908,0.8659685915634037,0.7785077572182605,0.7071333776456927
2.531474486157836,2.306893024989725,2.118912556475268,1.9592598356068471,1.821980342729982,1.7026791437046038,1.5980416679081513,1.5055209592886487,1.4231276248698612,1.3492851789212486,1.2827282014800696,1.2224292222982052,1.1675453019513171,1.1173783854025532,1.0713454560796305,1.0289557758626018,0.9897933229925224,0.9535030937351948,0.919780311156267,0.8883618458129655,0.758774493924684,0.6621886481479902,0.5874229308933914,0.5278345929176161,0.47922882954886215,0.43882627704932325
12.219501968786089,10.493999439716047,9.195516467897434,8.182994327032857,7.371340315266595,6.706176294393955,6.151127539091188,5.680941613712596,5.277539183587283,4.927635940277238,4.621251772151092,4.35074359218343,4.110159099094332,3.894793739725809,3.700880041708156,3.5253653640654914,3.365750036919656,3.2199675760887247,3.0862947423898537,2.963283116362648,2.470930268488051,2.1189617909469476,1.8548409096203018,1.6493381924723944,1.4848968988280844,1.3503350842047792
4.832933978876074,4.176680416975319,3.677344346018197,3.28465574319204,2.9677454769290623,2.7066095462080337,2.4877153926784312,2.301580764889264,2.1413638838424225,2.002004164655041,1.879677990760504,1.7714425360876276,1.6749959568442567,1.5885118868463457,1.5105226956031357,1.439835532203204,1.375470893164901,1.3166169660688425,1.2625952165347694,1.212834115643742,1.0132050692962185,0.8700431724199887,0.7623644513159283,0.6784362127651249,0.6111848785636737,0.5560921477974959
4.333136603828217,3.5929970231197528,3.0688176304152743,2.6781131211203784,2.375660750498761,2.134593960027092,1.9379468098601356,1.774478087262351,1.6364445655762672,1.5183386032420845,1.416135649410901,1.3268265246830728,1.248116204329368,1.178223825348883,1.115746336575222,1.0595633535218298,1.008769387224037,0.9626246791808356,0.9205189436186376,0.8819442294786168,0.7291867791404119,0.6215653210489992,0.541654850777109,0.4799770999391185,0.430934003652638,0.3910064565705571
5.055948974519054,4.238612412862026,3.648762608598392,3.20302935730911,2.854346003193303,2.574128950126025,2.344015895783905,2.1516719302363465,1.9885039916302731,1.8483420046054544,1.7266411052956443,1.619979595920418,1.5257321751673587,1.4418509783365827,1.3667150927216494,1.2990248026112563,1.2377257848688352,1.1819538052127652,1.1309937258797484,1.0842486826019428,0.8985848785052346,0.7672488902890393,0.6694445367193497,0.5937886764620623,0.5335267883439726,0.48439744345627767
3.906367516773898,3.5827784988299496,3.3086985801576447,3.073573042117645,2.869648289365973,2.6911004269209715,2.5334700989429537,2.3932849627651724,2.2678009308158256,2.154820761033573,2.052564301191501,1.9595740054991408,1.87464502199888,1.796772705746682,1.725112692593156,1.6589501612196305,1.5976759076352982,1.5407675333958242,1.4877745162590392,1.4383062595484,1.2332838462956603,1.0794316445450804,0.9597202110180116,0.8639220682672291,0.7855239510761244,0.7201810760718955
3.3977031752258045,2.944519649053646,2.5980016197860154,2.3244562513777978,2.1030291749338645,1.9201213151639525,1.7664861839942685,1.6356175083176083,1.5228041629790436,1.4245509960235514,1.3382102953219448,1.261739627811089,1.1935382281273823,1.1323337357475525,1.077102086336326,1.0270097616345393,0.981371441113174,0.93961846713807,0.90127503375098,0.8659399786476593,0.7240328045618049,0.6221158273307869,0.5453769376240053,0.48551520679213234,0.4375173682037115,0.3981768207309374
40.481480706095056,33.986946483128776,29.28819721163794,25.73088585779359,22.94414183106705,20.70206246078538,18.859186316942026,17.317614898368255,16.00904154032107,14.884356041501942,13.90734379076368,13.050713781138295,12.2935095328915,11.619372005333478,11.015344412300328,10.47103146082668,9.977996169338352,9.529319464689715,9.11927351387421,8.743075936989058,7.248236758001529,6.190179586592504,5.401909804412894,4.791939296572747,4.305945180429625,3.909637657703926
9.394358404026754,7.986381769406891,6.945440780476284,6.144566651843002,5.509298996967985,4.993085427270808,4.565326718055826,4.205082288926393,3.897538000309244,3.631918390972898,3.4001981985464966,3.196277576899695,3.0154373396401324,2.853969251417799,2.7089190796150566,2.577904223731459,2.458981834355013,2.350551833197687,2.251284513786377,2.160065748800713,1.7962191592641437,1.537341246401473,1.343743578722826,1.1935064381078513,1.0735358445782026,0.9755278088474418
4.480788673192992,3.743318808173453,3.2142969886767307,2.816289924799566,2.5059912872358376,2.257286776893047,2.0534931223683643,1.8834531861814516,1.7394228672131888,1.6158587326204137,1.5086881552449591,1.4148518571291595,1.332007190538482,1.258329909961749,1.1923782933316307,1.13299787274938,1.0792532869662048,1.0303786556445402,0.985740856878881,0.9448119563911288,0.7824072174918235,0.6676764801701461,0.5823192119554091,0.5163389785953647,0.4638132124964772,0.4210098108550177
4.290926479227829,3.6062915900986745,3.1100698131519997,2.7338921910154745,2.438898940216003,2.201369245816789,2.0060032722665126,1.842489927975958,1.7036268014162192,1.584230732940641,1.4804765232005908,1.3894795483163311,1.3090234053728058,1.2373770134160484,1.1731686701973614,1.1152973932441417,1.0628692734590983,1.0151509783168773,0.9715352452185788,0.9315149064214298,0.7724452946561811,0.6598100504018244,0.5758714598469465,0.5109056888230634,0.45913626731983054,0.4169156137668396
2.190834512315791,1.859937352747928,1.6158807956486172,1.4284451158280616,1.2799747619509745,1.159463532366027,1.0596936354499735,0.9757348440731228,0.9041047708828256,0.8422737421890739,0.7883598499477431,0.7409340871925668,0.6988918357043845,0.6613657626988471,0.6276653533648612,0.5972340374184527,0.5696182134244845,0.5444444891448095,0.5214027031140838,0.5002330837761829,0.41583104614923866,0.3558157887122012,0.3109547733096603,0.2761536727125669,0.24837145814705283,0.2256806043920328
8.25838820789195,8.018822517743997,7.792764261561519,7.579102494748527,7.376844850815456,7.1851021318344594,7.003075241035469,6.830044052483913,6.665357890910737,6.508427356340436,6.358717276991055,6.215740612867584,6.079053163709506,5.948248960143259,5.822956237304842,5.702833906822335,5.587568456648318,5.476871219407557,5.370475959146653,5.26813673401231,4.809871309999458,4.424977912797238,4.097145736485016,3.814565026628253,3.5684746697603154,3.3522380887873613
20.15136211330923,18.90856611823603,17.810160562174428,16.832364201333096,15.956346393838835,15.167002602208816,14.452076209467643,13.80151752381156,13.207008452027624,12.661604950302328,12.159464555720096,11.695636279829252,11.265896823959627,10.866621624028312,10.494682379537188,10.147364931055336,9.82230292299012,9.517423821642176,9.230904684677736,8.961135686979228,7.818693310673744,6.9346720606101,6.2303087503041725,5.655896149757197,5.178515806612091,4.775501870011535
9.61979088809414,9.075163004293689,8.588899999868802,8.152097301942392,7.757574071508608,7.399475359659325,7.072979590337059,6.77408021246555,6.499420470647612,6.24616680573345,6.011910743695723,5.794592064088841,5.592438051332112,5.403915033581857,5.2276894041226685,5.062596028929147,4.9076124574915605,4.761837730170889,4.624474853851882,4.4948162258828415,3.942193121960796,3.510609695334023,3.164229557478158,2.88009241285817,2.642807695443823,2.441672550892525
23.21985841889198,20.893893300044585,18.9914919408805,17.406612649793196,16.06588482128532,14.916926455395068,13.921339990002824,13.050337499505384,12.281911492026737,11.59894966886634,10.987945558086173,10.438096288242804,9.940658350632292,9.488479199091092,9.07565113185214,8.697251764486989,8.349146831873922,8.02783852728278,7.730347565193095,7.454120531772514,6.324251345897448,5.491879534168707,4.853185755376186,4.3476241070703985,3.9375035538643406,3.598133793237987
14.002489826545627,12.549210800645396,11.369231776681314,10.392085206894247,9.569611972295457,8.86778089328011,8.261862012445398,7.733452134391932,7.268573200368022,6.8564176523959866,6.488497755402943,6.158054864857272,5.859640459347738,5.588813363959578,5.341917232022777,5.115914515179493,4.908260870788912,4.716808964743155,4.5397339442663736,4.375475091676018,3.7051887302006428,3.2130212201643973,2.836306353718263,2.5386888372104695,2.2976274532276735,2.0984030236698668
5.707454869051452,5.374466251251976,5.078191014458801,4.812874849943911,4.57390628432363,4.357546383857927,4.160731708079639,3.9809283548014847,3.816022281556384,3.664235802821141,3.524063253565729,3.3942208757979704,3.2736073901034484,3.1612726854760367,3.056392741999124,2.9582493853080645,2.8662138205009446,2.779733147194501,2.6983192444852144,2.621539553729187,2.2950320415783914,2.040867361007688,1.8374034617125683,1.6708480823611944,1.531995644376895,1.4144669471968443
