1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
1.8954030911660424,0.5364090907019793,0.2437008793637702,0.1378486919514094,0.0882894675094605,0.0612413077795428,0.0449013467351557,0.0342908642772548,0.0270183555814693,0.0218201869837721,0.0179780668822952,0.0150593755761784,0.012791015632202,0.0109937450698793,0.0095459984481479,0.0083629842222206,0.0073841103112421,0.0065651520053307,0.0058732237819636,0.0052834642486833,0.0007700380366867753,0.0009650101536794294,0.0012400608344858392,0.001644883711431953,0.0022742527712685595,0.0033274268313456474
2.4545904670497056,0.7166313129015109,0.3277941305612087,0.1858648442588613,0.1191736962094525,0.082710968006579,0.0606618761974174,0.0463355475188906,0.0365123857215951,0.029489279309491,0.0242973769430354,0.020352830492276,0.0172869298758625,0.0148576069227228,0.0129006484016842,0.0113014955067169,0.0099782728755479,0.0088712149090292,0.0079358758543948,0.0071386523602801,0.001038794099939668,0.0013021412666411013,0.001673713723133071,0.002220690452678508,0.003071199640022397,0.004494633532535606
4.6635828298761695,1.4492632657647564,0.6716262150342267,0.3822156249209189,0.2452572257781068,0.1701505086597659,0.1246748992880064,0.0951146479961026,0.0748469775044158,0.0603613297229481,0.0496581424185402,0.0415315294377165,0.0352196239495345,0.0302221342342561,0.0261996558317983,0.0229154265378097,0.0202002562651548,0.0179306689461628,0.0160148630487173,0.0143834523406061,0.0020065283253935472,0.002531332181636362,0.00327532043151528,0.004375762026150381,0.006095128234577551,0.008986635209143366
3.4071835831042443,1.0274959717073722,0.473274386170561,0.2689505591613813,0.1725789816721476,0.1197981087261157,0.0878541548060314,0.0670898775399895,0.0528497451010379,0.042668259255875,0.0351418385752435,0.029424247784745,0.0249809022705483,0.0214607582607872,0.0186256441683685,0.0163093933441017,0.0143932420517592,0.0127904974619728,0.0114366903211831,0.0102830804707504,0.0014776143304863656,0.0018557993360183444,0.0023901410295364797,0.0031778164238665256,0.004404297872459876,0.006459807282298924
3.568918533032419,1.0748018604246432,0.4950586322533511,0.2813981226329927,0.1806234906674796,0.1254255589430336,0.0920138532646489,0.0702918293051291,0.0553921688462693,0.0447371160655254,0.0368590957615966,0.0308732264879944,0.0262204652181555,0.022533675661615,0.0195637456237859,0.0171368593427451,0.0151287742695504,0.0134487894998392,0.0120294485652953,0.0108197478600056,0.0015691272117703912,0.0019679640455474295,0.0025309157088792816,0.003359919294153094,0.004649426503877613,0.006808329675051027
1.2585517469322325,0.3492062488269829,0.1581364646000352,0.0894129122589848,0.0572923431698117,0.039771035188973,0.0291866098949112,0.0223120274850137,0.0175984605845504,0.0142278738976046,0.0117353555491891,0.0098409063362566,0.0083677642280358,0.0071999021477081,0.0062586159993107,0.0054889995813417,0.0048518085698293,0.0043183928672917,0.0038674430258776,0.0034828450162734,0.0005229977318517926,0.0006523787593945558,0.0008343263777195628,0.0011012766495397902,0.0015149909445847565,0.0022051133070575143
4.991230760077701,1.7335149910798235,0.8275023485532228,0.4765389227488964,0.3076712695328513,0.2142675386418236,0.1574228310596976,0.1203467311443785,0.094863952543991,0.0766171091758978,0.06311471209849,0.0528499364679345,0.0448687145798821,0.0385434648560188,0.0334478314974514,0.0292840493776916,0.0258391241232217,0.022957476806047,0.0205233500583115,0.0184491914528676,0.002631585950776068,0.0033090876405978704,0.0042671001398422465,0.00568041250472575,0.007882702918672845,0.011576068348835731
4.446962804058179,1.5171380525546465,0.7206405032367448,0.4141966587423339,0.2671659315538404,0.1859573138550517,0.1365755753309473,0.1043841229517954,0.0822665829690123,0.0664335065070068,0.0547195403721081,0.0458157131308104,0.038893519805877,0.0334081199000127,0.0289894474331491,0.0253790941188918,0.0223922439380518,0.0198939163361532,0.0177836900173726,0.0159856183994794,0.0022776689894334116,0.0028645044693668092,0.0036944137723002187,0.0049188986417602575,0.006827209494235849,0.010028034258845693
2.238543074466588,0.673782890854874,0.3104090401599673,0.1764997041217474,0.1133336503710619,0.0787296651386775,0.0577797102924515,0.0441567673786003,0.0348105469051829,0.028125477128832,0.023181696194516,0.0194245171921353,0.0165034704374021,0.0141883713858016,0.0123230174153234,0.010798408246993,0.009536622900754,0.0084807706283857,0.0075885358883447,0.006827920616295,0.0010000361467496065,0.0012523402138144436,0.0016080763047082419,0.00213136137567144,0.0029444326829192354,0.004304183382037956
0.6443481110340826,0.173427611595651,0.0780508529863647,0.0440362540633686,0.0281898901795647,0.0195595140603882,0.0143505206248961,0.0109690348311426,0.0086512715739232,0.0069942321498082,0.0057690371820371,0.0048379072552595,0.0041138933107572,0.0035399365871794,0.0030773403130676,0.0026991126137307,0.0023859632541077,0.0021238107961164,0.001902182458743,0.0017131592533689,0.00025791061986611994,0.000321580275351328,0.00041109556908643015,0.0005423977523321234,0.0007458375766287893,0.0010851199658598472
0.5577337644993584,0.1490663222156892,0.06699461977246,0.03778080972418,0.0241807863074021,0.0167763639213967,0.0123081341848719,0.0094078309231122,0.0074200076522292,0.0059989046978709,0.0049481799094198,0.004149652494611,0.0035287470111642,0.0030365272471843,0.0026398063621995,0.0023154364438585,0.0020468747611468,0.001822045675195,0.0016319682729829,0.0014698516898553,0.000221527458295195,0.00027616600715886264,0.0003529756134217957,0.00046562848256295574,0.0006401540217387171,0.0009311844231074658
0.8789281551709022,0.2402513563190191,0.1084259323282705,0.0612161419055403,0.0391904701473214,0.0271875799285734,0.0199414055488228,0.0152372296572542,0.0120130208510858,0.0097081882002722,0.0080042730846344,0.0067095455532491,0.0057030013469211,0.0049052317050682,0.0042623827334406,0.0037368913207274,0.0033019136309823,0.0029378554953399,0.0026301452155852,0.0023677653021009,0.0003521568506331217,0.0004399352280851232,0.0005634988397514256,0.0007449683897902723,0.0010264858859073704,0.0014965594742209056
1.533986911288541,0.4413905107874464,0.201281533424066,0.1140192883959445,0.073082514904198,0.0507174659386913,0.037198325720363,0.0284159619334634,0.0223946601476629,0.0180898154502329,0.0149073715530621,0.0124894147599947,0.0106099485492117,0.0091206140811271,0.0079207744044986,0.0069402254982393,0.0061287933515395,0.0054498531917943,0.0048761681835616,0.0043871455291607,0.0006417269439278437,0.0008037760833738614,0.0010322888842139962,0.0013684787480974306,0.00189092821761888,0.0027648137576483027
1.9643283655676684,0.5795769393714821,0.2657114486896431,0.1507785371437471,0.0967062406832526,0.0671256153868621,0.0492327132189025,0.0376049136689554,0.0296313275724556,0.023930317334781,0.0197157126102157,0.0165136714565909,0.0140249189818808,0.0120529566397937,0.010464476680019,0.0091664768431295,0.0080924864379656,0.0071939837938661,0.0064348845669914,0.0057879069888211,0.000839962370379202,0.0010533591353420872,0.0013545359441804272,0.0017980081288523375,0.002487765120583354,0.0036424748497207423
2.547504516464932,0.7783627975400396,0.3595456670915439,0.2045007915117979,0.1312585742450298,0.0911173084796139,0.0668150322407215,0.0510156429778163,0.0401798860646228,0.0324325542844989,0.0267057971559785,0.0223556728984625,0.0189753404259401,0.0162976208094884,0.0141412343596467,0.0123797042602277,0.0109226341325711,0.0097040390733527,0.0086748504776742,0.0077979726027436,0.0011131965425118966,0.0013995319527989676,0.0018043838969703614,0.002401603194840631,0.0033321942327789516,0.004892928063814901
2.3332758211672644,0.7039050293965686,0.3242345246822418,0.1842479285169632,0.118220684902025,0.0820592768340346,0.0601742612355561,0.0459489460097179,0.0361935567600023,0.029218842809104,0.0240631400827422,0.0201466571128282,0.0171031325248218,0.0146920584642457,0.0127502609862988,0.0111638994682205,0.0098516104251115,0.0087540028122342,0.0078269112083346,0.0070369462222142,0.0010092623982712547,0.0012679590024573177,0.0016335422263125854,0.00217255194160764,0.003011999684090941,0.00441913750194273
2.611303062294766,0.7729904068525537,0.3544590036424372,0.2010691441131927,0.1288957543017717,0.0894176513401827,0.0655432320593526,0.05003254083768,0.0393995116482542,0.0317994394723467,0.0261827453609699,0.0219168931752865,0.0186024282246624,0.0159771119554589,0.0138630637180506,0.0121362039921887,0.0107078645580152,0.0095133306912146,0.008504483628349,0.0076449490041207,0.001092136262708778,0.0013728871520181825,0.0017698112743047506,0.0023552913682902367,0.003267528464454973,0.00479740065710575
10.917414438688992,3.923769988461581,1.8799850435305696,1.0789313312310873,0.6926702875605777,0.4792681885455757,0.349726063435157,0.2655092822248482,0.2078366468831472,0.1666996549269465,0.1363804320879525,0.113425212709118,0.0956505224648426,0.0816225260338804,0.0703689107453833,0.0612119230811817,0.0536677251943602,0.0473836273582865,0.0420977615010232,0.037612485669675,0.004615725251541279,0.005929136427262008,0.00782070453551322,0.010664676195210285,0.015183989784551547,0.02291788166097595
3.6972014339317054,1.1663140060352462,0.5426123039058839,0.3093036223718475,0.1986574336114036,0.1379102486750195,0.1011023711197603,0.0771640798941265,0.0607445535252391,0.0490054221501672,0.0403291521632379,0.0337398635491985,0.0286208111598831,0.0245668946802241,0.0213032281889737,0.0186380195706616,0.0164341908754193,0.0145916861618932,0.0130361055730135,0.0117112080630693,0.001644552175036267,0.0020726991547226244,0.0026791880334429,0.003575539050257181,0.004974891001705347,0.007326267754518778
1.8412660020990663,0.5350844032850514,0.244515584338764,0.1386024788580383,0.0888608415356116,0.0616714989497209,0.0452319411762495,0.0345509858940069,0.0272275220286067,0.0219916008234958,0.0181208571964667,0.0151800089183242,0.012894179711462,0.011082910888474,0.0096237857115868,0.00843140433357,0.0074447315577459,0.0066192141924914,0.0059217193161095,0.005327196499844,0.0007766109789243161,0.0009732283336727204,0.00125058840330353,0.0016587917858446757,0.0022933836670517554,0.0033552296715076628
0.5577450272198892,0.1474683199201319,0.0661286739290335,0.0372606036242798,0.0238371477250398,0.0165332054041329,0.012127188095628,0.0092679554191113,0.0073086270797463,0.0059080886522664,0.0048726865140115,0.0040858807975739,0.0034741426052203,0.0029892282888153,0.002598423940053,0.0022789134421265,0.0020143923721052,0.0017929598132543,0.0016057653071118,0.0014461169819277,0.00021740095726560985,0.00027112844232083657,0.00034667671265128285,0.00045750830434288756,0.0006292571073681026,0.0009157332614242547
0.7527886382847395,0.1996367805968126,0.0895414120162918,0.0504410327929605,0.0322576382128714,0.0223644439340212,0.0163973748358937,0.0125258344543825,0.0098733553716177,0.0079777634964116,0.0065766914344169,0.005512258764418,0.0046848618189747,0.0040291549243694,0.0035008317625224,0.0030689944037888,0.0027115655502043,0.0024124323456184,0.0021596133626727,0.0019440504344167,0.0002887055917341162,0.0003607480300304344,0.0004621765870202222,0.0006111621523107369,0.0008423259495862062,0.0012283906360145544
1.249511600947753,0.35389745555046,0.1609213749109719,0.0911036864551373,0.0584005588644972,0.0405438527459031,0.0297515760422039,0.0227403276946495,0.017932570670784,0.0144945645525266,0.0119522733858105,0.0100201241231025,0.0085178030795958,0.0073269377732316,0.0063672272010732,0.005582648780452,0.0049331595540311,0.0043895264159814,0.0039300066190519,0.0035381589122439,0.0005269446420641136,0.0006581528370855713,0.000842828256372953,0.001114012473615504,0.0015346458162781241,0.0022368996425135225
2.735519455665017,0.8462559141308807,0.3924525843110939,0.2237210256328244,0.1438418379704364,0.1000015620906997,0.0734310080012147,0.0561409626363457,0.0442729267725271,0.0357808767536952,0.0294989133529327,0.0247235665421717,0.021010158437544,0.0180665252208539,0.0156943480352749,0.0137552042527735,0.0121501197681854,0.010806820214599,0.0096715394871442,0.0087036153760246,0.0012804307113872039,0.0016023740132658768,0.002056091835966893,0.0027231985266796366,0.0037592459326716947,0.005491041176591802
3.2837490867892702,1.0140054553139315,0.4697638414259201,0.2675638119818581,0.1718936233138719,0.1194118651901784,0.0876180359412455,0.066937911650496,0.0527488088905095,0.0426001124961794,0.0350957059541425,0.029393404945342,0.0249609650449504,0.0214487646801279,0.0186195334672214,0.0163076961440104,0.014394888720376,0.0127946955140159,0.0114428436770218,0.0102907349203162,0.0014865707536977407,0.0018655645517853658,0.002400735499348118,0.003189163835107711,0.004416072582062793,0.00647101518590832
4.56691113410541,1.4811338690537803,0.6942496582416051,0.3970250003884087,0.255481658310536,0.1775959107095204,0.1303353207444245,0.0995671288619495,0.0784457509503459,0.0633347971381224,0.0521598336240672,0.0436683415445177,0.0370682433802878,0.0318390009406423,0.0276272373630591,0.0241862985203203,0.0213398326747514,0.0189590752965632,0.0169482504424925,0.0152349377539022,0.0021732400227567755,0.002732573988060659,0.003523505273773117,0.004690363660066189,0.006508711455758534,0.009558472433738566
5.317119213690195,1.716272204707857,0.8034983273199646,0.4592945649194315,0.2954888305983174,0.2053830425842941,0.150717750162111,0.1151330157451171,0.0907071131523973,0.0732329134213016,0.0603107509880952,0.0504918888628318,0.0428602350131046,0.0368137868614966,0.0319438826715715,0.0279652902358949,0.0246740813227232,0.0219213597152581,0.0195963775142971,0.017615394747357,0.0025130597192418716,0.0031597979542606573,0.004074314354449051,0.005423484164264241,0.007525915115105315,0.011052124488665202
2.366586685378619,0.6948445306722142,0.3184087236071036,0.1807442345503662,0.115993825028905,0.0805684046291724,0.0591349839634672,0.0452020538781141,0.0356444276016282,0.0288083037541715,0.0237525807603477,0.019909972955484,0.0169221375538922,0.0145537562596179,0.0126451583479082,0.0110849295025579,0.0097934247574699,0.0087124944974831,0.0077988858763029,0.0070198908456916,0.0010394625184460406,0.00129946541029602,0.0016656441303898196,0.002203682446081674,0.0030387340878201764,0.004433678737120165
1.6368023757958623,0.4647799784581027,0.2114897063464291,0.119777198026352,0.0768023329109653,0.0533315177038397,0.0391436908012478,0.0299251654823734,0.023603013967939,0.0190815284575601,0.0157376594470478,0.0131960292255563,0.0112196013500312,0.009652754511613,0.008389911827932,0.0073574120871586,0.0065026016376548,0.0057870387443883,0.0051821299032499,0.0046662523010982,0.0006983624924141011,0.0008715774644913597,0.001115257874790255,0.0014729108692504253,0.002027391014331897,0.002952643116562927
1.027883226153333,0.2792105135359771,0.1258864443622319,0.0710678438567411,0.045505266499796,0.0315769341893287,0.0231682860218212,0.0177089754938266,0.0139667297178562,0.0112911724887861,0.0093128577986659,0.0078093593909458,0.0066402966684283,0.0057135412364975,0.0049666093964046,0.0043559158545755,0.0038503108311976,0.0034270553103229,0.0030692374352883,0.0027640692374408,0.00041535843223627694,0.000518049145266436,0.0006624520275034084,0.0008743028158817081,0.001202604227085019,0.0017502188321351431
1.359037445909286,0.3789404414244535,0.1717313561690167,0.0971046887128178,0.0622111125251712,0.0431751574785015,0.0316759578806544,0.0242078204856369,0.0190878594499065,0.015427154506325,0.0127204910615018,0.0106635975844928,0.0090643937556,0.0077968025797066,0.0067753072099247,0.005940252196231,0.0052490014478933,0.0046704308894589,0.0041813926606322,0.0037643838660636,0.0005602818057006021,0.0006998633971317895,0.0008963341880676212,0.0011848546562486587,0.001632404618239747,0.0023796466178358827
1.1549834297146482,0.3181634956803563,0.1438488891016776,0.081282172715313,0.0520638495089608,0.0361327338629915,0.0265115735498605,0.0202638324173875,0.0159806874090625,0.012918252622721,0.0106538405598691,0.0089329201374662,0.0075948261442642,0.0065341076775602,0.0056792405563065,0.0049803310124978,0.004401719597514,0.0039173747979461,0.0035079358217695,0.0031587628973036,0.00047299180016446585,0.0005902638001578907,0.0007552300760195386,0.000997335713966218,0.0013726557360686977,0.0019989169373115937
0.6163955060882808,0.1639757347603782,0.0736203270571194,0.0414995817585534,0.0265542177200008,0.0184196696785099,0.0135117492478431,0.0103264731101319,0.0081435665294614,0.0065831382977642,0.0054294920726961,0.0045528104087589,0.0038711813794159,0.0033308582123401,0.002895393836492,0.0025393676338543,0.0022446135268922,0.0019978714593049,0.0017892800376579,0.001611382910094,0.00024221730797712685,0.00030208466022643005,0.00038626719652860186,0.0005097665621544015,0.0007011472115657413,0.0010203707291228574
1.4504057302229685,0.4072813212485932,0.1847792379567716,0.1044913448484178,0.0669287558333003,0.0464335164586023,0.0340530738221652,0.026013509423165,0.0205026765223658,0.0165632505784576,0.0136511123107777,0.0114385595790105,0.0097187278022138,0.0083558436084848,0.0072578198576864,0.0063604231453921,0.0056177497457311,0.004996293557623,0.0044711377429504,0.0040234438654068,0.0005914970340226109,0.0007402786741464475,0.0009499698765608315,0.0012583040469927717,0.0017372101452187564,0.0025378438344872056
2.22249044446328,0.6499753115597691,0.2973686187846814,0.1686035836368446,0.1080912287007837,0.0750066906782936,0.0550013636511677,0.0420039033440963,0.0330926705535029,0.0267221457500064,0.0220131340852582,0.0184358275787708,0.0156556536535769,0.0134529643876914,0.0116787620110639,0.0102291069451847,0.0090297168562618,0.0080263713544389,0.0071787504819883,0.0064563717549826,0.0009346493921274896,0.001172543960109912,0.0015083861364721136,0.002003036926309331,0.002772608387523279,0.0040612995629729694
2.019149342490356,0.58978586247269,0.2698280196031951,0.1530197099865627,0.0981267439890527,0.068112011784141,0.0499606773296849,0.0381660783517559,0.0300783079820719,0.0242955459500179,0.0200203037755273,0.0167719812929451,0.0142470601543167,0.0122462652889162,0.0106344086245687,0.0093171767695115,0.0082271615495093,0.0073151561904535,0.0065445660040928,0.0058877225641528,0.000859117372041641,0.0010764742555799166,0.001383059614512335,0.0018342287695222409,0.00253554169270481,0.003708904001013365
1.75300170623588,0.5001474854315112,0.2276584065244685,0.1288776868356015,0.0825825510347455,0.0573020426901059,0.04202457544381,0.0321015139414589,0.0252988062130351,0.0204356177064217,0.0168405580066224,0.0141091790340202,0.0119861281519525,0.0103037884323288,0.0089484662662712,0.0078408529762857,0.006924269566351,0.0061573440595916,0.0055093099188834,0.0049569060562739,0.0007255857563441985,0.0009087074772328946,0.001166916150824928,0.0015467664049906836,0.002137022387519637,0.0031242574988618274
1.1536590379512206,0.3122957742533103,0.1406132590658851,0.0793025354910582,0.0507328795997468,0.0351748113014607,0.0257869635746555,0.019694760917776,0.0155205646396578,0.0125374968114955,0.010332767640322,0.008657919083425,0.0073561792146929,0.0063246866343283,0.0054936942921156,0.004814561349062,0.0042525326417152,0.0037822428547362,0.0033848309815285,0.0030460382976739,0.0004484675541360686,0.0005611360183392569,0.0007199051247899444,0.0009533273229832815,0.001315828323119164,0.0019217800750540085
11.951994186119595,4.071580813363313,1.917681838259488,1.0915584105896745,0.6971268415864763,0.4804561941428265,0.3494440856893979,0.2645267125951684,0.2065186071398616,0.1652321037867662,0.1348625640059779,0.1119113180173866,0.0941704588979401,0.0801923530317742,0.0689966862460412,0.0599009878195371,0.0524186218071076,0.0461952492834528,0.0409680534829021,0.0365388762798285,0.004314014942001554,0.005569471638124344,0.007386666613211559,0.010133485908701464,0.01452346392747821,0.02208219105205888
2.4739504117668543,0.7080536248273148,0.322215420114337,0.182255873277963,0.1166703032064712,0.0808693234728802,0.0592445229041939,0.0452061719244272,0.0355876192220825,0.0287153652984902,0.0236381022791969,0.0197828946059839,0.0167881057158261,0.014416416147183,0.012506898083462,0.0109473257790417,0.0096575187826085,0.0085789677150399,0.0076681745695524,0.0068922624215015,0.0009814748636463224,0.0012343571704364102,0.0015920080198554036,0.0021197510499694383,0.0029423388941865226,0.00432241357464952
1.7204980324871266,0.5095859091102354,0.2339226573786585,0.1328455905414175,0.0852593062093574,0.0592144388587357,0.0434541347709043,0.0332086854774542,0.0261807764817627,0.0211543787134332,0.0174373967621601,0.014612605040028,0.0124164381480943,0.0106758136309039,0.009273290117052,0.008126921442848,0.0071781298410982,0.0063841487427823,0.0057131689720582,0.0051411374758026,0.000755602831005023,0.000945713423963421,0.0012136650062117343,0.0016076801616675754,0.0022196784762954446,0.0032428078045158215
5.345721030402261,2.261095465631446,1.147961965639836,0.6772873231247013,0.4422337862693093,0.3097612755397678,0.2282849952814367,0.174803361550357,0.1378960158280454,0.1113989330743857,0.091757385633803,0.0768085045716005,0.0651768119692988,0.0559545609546853,0.0485235316564329,0.0424511396686528,0.0374274966068125,0.0332259885196315,0.0296778537523286,0.0266553612303589,0.0037062659911703193,0.004678747320420386,0.006057934226847619,0.008098582382363226,0.011287632751559655,0.016650649156289464
5.257030801710207,2.1603577256535096,1.0866585786284242,0.639095240805208,0.4168997409315336,0.2920148410283382,0.2153047141698897,0.1649800081687343,0.1302565600930512,0.1053250207740302,0.0868393040087128,0.0727650771742148,0.0618092384093134,0.0531186534258821,0.0461123840560863,0.0403839530344989,0.0356421666560905,0.0316740641762526,0.0283210313374487,0.0254629978017026,0.003639340257224807,0.004575315610960728,0.005898561680785873,0.007850212522903063,0.010890386709175512,0.015986551763248934
4.381054359259824,1.480340285579706,0.7015322017747381,0.4029460733824601,0.2598749548790945,0.1808981399889087,0.1328850801604338,0.1015882671030533,0.0800851051409069,0.0646907892181063,0.053300266917442,0.0446412023536764,0.0379083442725814,0.0325721646977464,0.0282730012377822,0.0247597068040014,0.0218526533061802,0.01942064366568,0.0173660663189886,0.0156150952447961,0.002243916280281528,0.00281836047241127,0.003629992857519396,0.00482638940681935,0.006689165496433623,0.009810654474290503
4.846124301180212,1.645741100637884,0.7805218526526084,0.448240246682669,0.2889516495284401,0.2010205878934311,0.1475724782185591,0.1127416591539807,0.0888176152575062,0.0716958608572904,0.0590316303596602,0.0494078008694741,0.0419275811151696,0.0360013229845199,0.0312285879121472,0.0273297993912579,0.0241050289948195,0.0214082779304363,0.0191309414393522,0.0171908940840911,0.0024281927429983283,0.0030577433578513544,0.003948955663631742,0.00526522918117303,0.007318705430993133,0.010766615913558287
2.730534606253476,0.8202640625774108,0.3777546746501182,0.2147791656098787,0.1379176113926982,0.0958137535420002,0.0703235596856825,0.0537480412773428,0.0423758306917909,0.034241320269032,0.0282253762982642,0.0236531555027151,0.0200982692879909,0.0172806683863819,0.015010309783808,0.0131545768251091,0.0116186641482319,0.0103333521570295,0.0092471539297259,0.0083211352996237,0.0012222335161191679,0.001529898016277872,0.001963565280917323,0.0026013021489228504,0.003591918282609652,0.005248104161543342
2.7243250583253293,0.8204915662314458,0.3779952769917394,0.2149042089219124,0.1379730471471585,0.0958302859454333,0.0703179928910921,0.0537296680212215,0.0423499786840022,0.0342111544353519,0.0281928333879168,0.023619448103167,0.0200641687840363,0.0172466697849655,0.0149767309098033,0.0131216197445226,0.0115864541536862,0.0103019630460797,0.0092166246993689,0.0082914813462775,0.0012091904585718894,0.0015152336430563115,0.0019469514281176357,0.002582318078559762,0.003570027103720352,0.005222650870039136
2.5182596163050084,0.7526928046287974,0.3462243646189262,0.1967620003028989,0.1263187881160431,0.0877434630141174,0.064394001271563,0.0492124600423944,0.0387975705505884,0.0313483334463762,0.0258394848444048,0.0216528512060229,0.0183978814286357,0.0158180804358237,0.0137393982003859,0.0120403835551113,0.010634216292322,0.0094575089376235,0.0084631139050333,0.00761537927791,0.0011177470572852008,0.0013992552256171683,0.0017960896028328805,0.0023797140389627196,0.003286358725646182,0.004802297171794461
1.0756649557230065,0.2896016380007271,0.1303256744945757,0.0735202812071636,0.0470573535931674,0.0326457673858674,0.0239480478366877,0.0183022336449398,0.0144327381714944,0.011666537666201,0.0096214068011803,0.0080672639039649,0.0068589156329156,0.0059010850557607,0.0051291586524756,0.0044980687959589,0.0039756083629884,0.0035382678185215,0.003168563132554,0.0028532742998019,0.0004277714464692087,0.0005337227162385052,0.0006827462945121947,0.0009014287276424122,0.0012403994092599594,0.001805950197701692
5.7095847694838335,2.0990771903428938,1.0174737012897506,0.5889387559336078,0.3808980429831708,0.265351448029114,0.1948880093060496,0.1488845270224723,0.1172536426543741,0.094603696654234,0.077846248858975,0.0651112398958965,0.0552137010793165,0.0473737806995662,0.0410615190367321,0.0359067374198752,0.0316446307007013,0.0280817818441826,0.025074294071124,0.0225133476338045,0.003110910261956735,0.003930419325830228,0.005093485830097766,0.006815679394689654,0.009509342430856596,0.014043742090681793
10.361032914241571,5.705894432066229,3.2435378434145936,2.0114998674405657,1.3454462408180154,0.9541016095614436,0.707614390005496,0.5434759946361603,0.4291819892301629,0.3466565785835884,0.2852623157189646,0.2384339616476314,0.2019531111101036,0.1730145881388991,0.1496970331167552,0.130650230995002,0.1149037747013493,0.1017462706077846,0.090646947627835,0.081203522154823,0.010516875691614863,0.01341556647102153,0.017562259830260045,0.023751960197477048,0.03351104858389111,0.05006659934140058
8.567586904404648,4.097958117470603,2.183311664843628,1.3154497455378644,0.868023096682418,0.611602142157061,0.4523441401643919,0.3471617593941749,0.2742787904828026,0.2218048949149911,0.1828282275122546,0.1531192213292903,0.1299766953102201,0.1116122737785013,0.0968049467320298,0.0846986572898915,0.0746791859432782,0.0662967911286103,0.0592161919558738,0.0531834010801527,0.007368659606578523,0.00930801821898197,0.01205962162464748,0.01613248457686725,0.022499410167188396,0.033208461632951165
4.600897172449581,1.5224460630470475,0.7173371670010842,0.4110429499291716,0.2647549640108393,0.1841405123726704,0.1351830761800551,0.1032933694112699,0.0813943555906544,0.0657231339827678,0.0541317018277588,0.0453225127594423,0.0384747284155772,0.0330487655719988,0.02867824166155,0.0251073818888494,0.0221532885549344,0.0196824025219922,0.0175953722249256,0.0158170676241589,0.002257369630793123,0.002838184801673099,0.003659444505884045,0.004870971215985543,0.006758796412440075,0.009924826752168398
4.4299528366521725,1.4339307504344083,0.6718651230834826,0.3842015056626017,0.2472408954332488,0.1718821369615989,0.1261552643630772,0.0963848788215629,0.0759476348680409,0.0613253906915808,0.0505112209382275,0.0422933770460145,0.0359055610925873,0.03084417070132,0.0267673201561974,0.0234363708561489,0.0206806977296672,0.0183757142262582,0.0164287493232913,0.0147697282934146,0.0021136397725507582,0.002656351859793564,0.003423501702193215,0.004554862470459385,0.006317244750015947,0.009272046089384287
2.4114155394816668,0.70655933967103,0.3236509686857958,0.1837042866827494,0.1178942481936762,0.0818919754308059,0.0601100885919995,0.045950606034819,0.0362374042160882,0.0292898228826554,0.0241515067063582,0.0202459844993721,0.0172091132980915,0.0148017656490718,0.0128616852166883,0.0112756524204979,0.009962730800619,0.0088638269638084,0.0079349853650921,0.007142966002706,0.001059987567608594,0.0013246867069350112,0.0016973896902584497,0.0022448826862557004,0.0030944047312985896,0.004513184130031766
5.332274925630766,1.6866985368711906,0.7874784522200383,0.4505070419153442,0.2903947954085023,0.2023204269277284,0.1488516145308437,0.1140107642867031,0.0900670581262266,0.0729155874478449,0.0602147358926719,0.0505503869571335,0.0430279600350758,0.0370592887479804,0.0322448764381004,0.028305716924197,0.0250422046299907,0.0223085019002969,0.0199960610737843,0.0180227480885241,0.00276830667009266,0.0034409143839532474,0.004384681954201116,0.00576623191743923,0.007902413011331074,0.01145737749773729
11.33925440245161,4.163233756098689,2.0130831663715703,1.1621569642196432,0.749639018575824,0.5208627266843787,0.3815571187740854,0.2907449285915423,0.228398252738321,0.1838204902610445,0.1508891810656121,0.1259000331006243,0.1065076303486807,0.0911696030709426,0.0788386225314222,0.0687836920800983,0.0604823020895524,0.0535531002257491,0.0477125908257286,0.0427465506990084,0.005594627470304477,0.007123800614267828,0.009308250531378693,0.012564646905805303,0.01769323358341206,0.026387879513684015
4.599351842822042,1.5146979623292856,0.7130923538772881,0.4086165040905603,0.2632659100738114,0.1831755874275524,0.134533145713324,0.1028438990341393,0.0810783278561007,0.0654991652465643,0.0539730888845391,0.045211388649188,0.0383987709925779,0.0329992568254589,0.0286488777909044,0.0250935187020484,0.0221514487263085,0.0196899454980178,0.0176102680441641,0.0158377388055728,0.0022882895871993397,0.0028717148532153456,0.003695531572461822,0.004909144641186474,0.0067975775014726125,0.009960175828490818
1.5588283967914405,0.4314736487138343,0.1952464525545915,0.1103458985712061,0.0706798535326273,0.0490483884280613,0.0359838881825558,0.0275001155916259,0.0216842328447279,0.0175261000285635,0.0144516999502853,0.0121153621367979,0.0102988890128607,0.008859068840299,0.0076987663479649,0.0067502231815718,0.0059650130487782,0.0053077855594339,0.0047522498606532,0.0042785266341113,0.0006377558259189932,0.0007964475108856339,0.0010197837977080812,0.001347707900635525,0.0018563053426689819,0.002705351101627718
